state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.624516828866176
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6106281701109445
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7960467038150971
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,70.51929551693227
1,0
1,0
1,0
0,13212.781022797353
1,0
1,0
1,0
1,0
1,0
1,0
0,558.3083277745335
1,0
1,0
1,0
1,0
1,0
1,0
0,12.112376575045817
1,0
0,4779.164980147575
1,0
1,0
0,114.30767208848836
0,424.1745733937306
1,0
1,0
1,0
0,3.3012486828577954
1,0
1,0
1,0
1,0
0,73.76450978363704
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.62358505569037
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0117456493116803
0,67.048514438142
1,0
1,0
1,0
1,0
1,0
1,0
0,262.59048028538353
1,0
1,0
1,0
1,0
