state,recovery_time
1,0
1,0
0,186.39103528796954
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9638732481910353
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.94399755402266
0,9.371986748566332
1,0
0,141.53455584627605
1,0
1,0
1,0
0,0.5199969706529237
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.973590583617703
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6965406967239627
0,234.25208062164523
1,0
1,0
1,0
1,0
1,0
0,91.49668872170753
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,86.04956325812815
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
