state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.760795477848973
1,0
1,0
0,2.361638258400118
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,496.17107118526354
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4818850800221275
1,0
1,0
0,808.4057994754743
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,251.31937184684153
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,154.92504245262967
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.49861939363874
1,0
1,0
1,0
1,0
0,8.68485615476366
1,0
0,19.509795529901105
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
