state,recovery_time
1,0
1,0
1,0
0,136.1555128562344
1,0
0,39.47916446561151
0,120.20094129012494
1,0
1,0
1,0
0,68.3583184395565
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,155.48899035907144
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6625838775475503
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0646775460103735
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.42734663115014
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,126.64897324332692
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.6707636965724
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
