state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,9.106253799055045
1,0
0,562.9022026847425
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.129196226283053
1,0
1,0
1,0
1,0
1,0
0,1221.6015684563658
1,0
1,0
1,0
1,0
0,644.3539918144515
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.03075317152719
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7982651393225118
1,0
0,11.760291110754196
1,0
0,2.4354240233531717
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.84014624698885
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
