state,recovery_time
1,0
0,19.640639939318717
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.14079665483171
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.057466863866114
1,0
1,0
1,0
1,0
1,0
0,28.02904800144999
1,0
1,0
0,532.3380703352068
1,0
0,1333.5629132896536
1,0
1,0
1,0
1,0
0,2.508687681178795
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,175.69463397377532
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.62749423456184
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,539.7361790346157
1,0
