state,recovery_time
1,0
1,0
1,0
1,0
0,1.0870086652975535
1,0
1,0
1,0
0,1.2209390568763545
1,0
0,113.26807611542814
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,888.0331509166488
1,0
1,0
0,219.86394246825688
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,322.1019557629699
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,304.4343965822754
1,0
1,0
1,0
0,2.7931794650840804
1,0
1,0
1,0
0,1.861841638711037
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,301.7484420423597
1,0
1,0
1,0
1,0
1,0
1,0
0,160.21491968331625
1,0
1,0
1,0
0,9.312027913601256
0,4.316290080245537
1,0
1,0
1,0
1,0
0,22.280844453369248
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
