state,recovery_time
0,0.17056318185930425
1,0
0,70.64428941638576
1,0
1,0
1,0
1,0
0,2.9368248419810756
1,0
0,16.563059332128876
1,0
1,0
0,1720.9617460292893
0,82.17110386564597
1,0
0,173.9615924008773
1,0
1,0
0,5624.399167661224
1,0
1,0
1,0
1,0
0,1.521647145781883
1,0
1,0
0,2.5774720407433214
1,0
1,0
0,229.31654541299187
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,225.16810029247054
1,0
1,0
1,0
0,2.698165775108712
0,170.38864664225125
0,782.5063768525414
1,0
1,0
1,0
1,0
0,194.3951237534832
1,0
1,0
1,0
1,0
1,0
1,0
