state,recovery_time
1,0
0,897.0612517978217
1,0
1,0
1,0
0,42.788198187730764
1,0
1,0
1,0
0,61.29436308987803
1,0
1,0
1,0
1,0
0,549.1814790520417
1,0
1,0
0,154.55050162884444
1,0
0,94.40929996911221
1,0
1,0
0,0.6225124763664931
1,0
1,0
0,8.500899599228209
1,0
1,0
0,24.539917501308924
0,1.894163443708207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.930537875886099
0,1.4954201447630908
0,19.342691186307345
1,0
1,0
1,0
1,0
0,17.772188540861062
1,0
0,0.078588321169888
1,0
0,2929.123510792113
1,0
1,0
