state,recovery_time
1,0
1,0
1,0
1,0
0,11.939462486636659
1,0
1,0
1,0
0,184.60483926362727
1,0
1,0
0,45.144932228585624
1,0
1,0
1,0
0,107.4373244203034
1,0
1,0
0,87.33032515840267
1,0
1,0
0,8.16374816512631
0,129.1652736151772
1,0
0,228.44311817717107
0,378.52396865037906
1,0
0,4.452991459914885
1,0
1,0
0,82.33055686616689
1,0
0,49.43129674885853
0,3.1060666238016905
1,0
1,0
1,0
0,51.815422634396995
1,0
1,0
1,0
0,733.0015503992263
1,0
1,0
0,74.58993035079294
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
