state,recovery_time
1,0
0,43.69335308959318
1,0
0,74.02495860738277
1,0
1,0
0,79.31289232382825
0,143.88826677496624
1,0
1,0
0,324.5361928179206
0,7.933805758327642
1,0
0,456.1296882051395
0,14.519979952790994
1,0
1,0
1,0
0,12.652970230208217
1,0
0,111.44040549540425
1,0
0,108.76917180081487
1,0
0,761.3673238985554
1,0
0,3.2888979677739814
1,0
1,0
1,0
1,0
1,0
1,0
0,51.15269560296596
1,0
1,0
1,0
1,0
1,0
0,133.4158110219835
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8096699508047904
1,0
1,0
1,0
1,0
1,0
1,0
1,0
