state,recovery_time
1,0
1,0
0,16.551875627904302
1,0
1,0
1,0
1,0
1,0
0,8.658720702797025
1,0
1,0
1,0
0,17.699443013179835
0,2638.6971735232696
1,0
1,0
0,68.24559692196738
1,0
1,0
1,0
1,0
1,0
0,332.20668621755055
0,61.258069105071165
1,0
1,0
1,0
1,0
0,29.19179439462756
1,0
1,0
0,28.349872212549794
1,0
1,0
1,0
0,4.950608388927075
1,0
1,0
1,0
0,18.311957808879143
1,0
1,0
1,0
0,9.937597151175547
0,3206.31548908132
1,0
0,314.26710740919515
1,0
1,0
1,0
1,0
0,755.4919615024257
1,0
0,318.64364001658436
1,0
