state,recovery_time
0,3.2641127315230785
0,83.77568768220003
1,0
0,2.383088229946134
1,0
0,667.7756967092129
0,10.247747073877342
0,1385.7939936672688
1,0
0,2310.9003475057616
1,0
1,0
1,0
0,326.4176868761866
1,0
0,121.87495290358234
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.267798356322015
1,0
1,0
1,0
1,0
0,6.853238930473884
1,0
1,0
1,0
1,0
0,386.63965523089803
1,0
1,0
1,0
1,0
0,0.2561111786301027
1,0
0,90.19145844442124
0,504.29647453532095
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.490979601857626
1,0
1,0
1,0
1,0
