state,recovery_time
1,0
0,2.6392116335276348
1,0
0,243.7023393561977
1,0
1,0
1,0
1,0
1,0
1,0
0,4.221783254056364
1,0
1,0
1,0
1,0
1,0
0,4068.0419183276713
1,0
1,0
1,0
0,12.403112953807637
1,0
1,0
0,2.90213021766974
0,1.478913734494367
0,2771.585048738376
1,0
1,0
1,0
1,0
1,0
0,7.809042640911285
1,0
1,0
1,0
1,0
1,0
0,40.43754765772946
1,0
0,10687.900574289564
1,0
0,422.4490386133375
0,12.82346479736707
1,0
1,0
0,1.980992717946531
1,0
1,0
1,0
1,0
1,0
0,21.798843366203325
1,0
1,0
0,30.308093077001068
