state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,1092.511087215179
0,27.157002303468712
1,0
0,50.477532189250105
0,466.0218193196817
1,0
1,0
1,0
1,0
0,16.958321124734546
1,0
0,295.2281595018722
0,128.21695666759445
1,0
1,0
0,218.98471466272
1,0
1,0
0,2.6090266372701225
0,37.73404686489493
1,0
1,0
1,0
0,7.005609264595369
1,0
0,57.35040990797963
1,0
1,0
1,0
1,0
0,4.109774432496157
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5464137289020825
0,196.85228091644055
1,0
0,68.6535088655178
1,0
1,0
1,0
1,0
