state,recovery_time
1,0
1,0
1,0
0,9.502819433830853
1,0
1,0
0,1484.0746364125382
0,63.174237646416486
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,500.90238387512414
0,2.412360950023867
0,0.0705054751599423
1,0
1,0
1,0
1,0
0,51.41328310960961
1,0
0,120.22797383603647
1,0
1,0
1,0
1,0
0,135.02140222143007
1,0
0,10.234739780137211
1,0
0,975.1694143237193
1,0
1,0
0,29.633849293513265
0,13.0192777819151
1,0
1,0
0,50.20124187440449
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8823.74433706339
1,0
0,66.19422448100448
1,0
1,0
1,0
