state,recovery_time
0,2.020261614602019
1,0
1,0
1,0
0,95.86821638926247
1,0
1,0
0,3.185754461077459
0,3419.606276049765
0,13.383040279121753
0,3.654106017226413
1,0
1,0
1,0
0,11.935489551496216
1,0
0,0.22641859887405327
1,0
1,0
1,0
1,0
1,0
0,28.59863553890489
1,0
0,49.188145774383656
1,0
1,0
1,0
0,42.12384322566431
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.1325304602726
1,0
1,0
0,1245.4875314839871
1,0
1,0
0,207.05144861524658
1,0
1,0
0,969.1030198715478
1,0
0,40.32115905380669
1,0
1,0
1,0
