state,recovery_time
0,950.609965866013
1,0
1,0
1,0
1,0
0,63.556300360770976
0,1772.996452661964
0,205.49507915338535
0,16.078620095475227
1,0
0,1.6761861177821797
1,0
1,0
0,8375.947257790967
1,0
1,0
0,3.4515057580640476
0,705.6002356532445
1,0
1,0
1,0
1,0
0,9.673410492900741
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.849515787035017
0,625.8104556854926
1,0
1,0
0,4.6863252481996565
1,0
0,86.02954957332328
0,4769.369898213478
1,0
0,46.478882089962134
1,0
1,0
1,0
