state,recovery_time
1,0
0,0.4700753832463056
1,0
1,0
0,7245.430967984772
1,0
0,20.04212522622628
1,0
1,0
1,0
0,2.506106111673466
1,0
1,0
1,0
1,0
1,0
0,6.963874281572799
1,0
0,0.09097200833428187
1,0
0,4.801466109715366
0,1.218072082036887
1,0
0,54.61375984061337
1,0
1,0
1,0
1,0
1,0
1,0
0,518.0515178559167
0,24.10658581264676
1,0
0,4.057607192974021
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.184084219450423
1,0
1,0
0,234.78057463192692
1,0
1,0
0,179.87627776006948
1,0
1,0
0,10.657593569287155
1,0
1,0
