state,recovery_time
0,269.26286810732597
0,6.649982131122207
1,0
1,0
1,0
0,18.776148818736072
0,249.909719104135
1,0
0,11.733891773483974
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,167.3347478829166
0,29.56595954899924
1,0
1,0
1,0
1,0
0,206.06068268515673
1,0
0,15.59400839229715
1,0
1,0
1,0
1,0
0,417.24035008730385
1,0
1,0
1,0
1,0
0,24.46560049644474
1,0
0,8.554524542728725
0,20.65649353372822
1,0
0,122.58317366331583
0,119.42335801450535
1,0
0,30.67037079285599
1,0
1,0
1,0
1,0
1,0
1,0
