state,recovery_time
0,5.388776902796203
0,43.39935727871961
1,0
1,0
0,438.04303223268255
1,0
1,0
1,0
0,24.502873061711067
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,328.3966031026415
1,0
1,0
1,0
0,1.754929716709977
0,2.604352851117042
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1087.1052141071289
0,403.5323544254693
0,226.96497683383362
0,107.73103917232913
1,0
1,0
0,10.926801166877706
0,99.29039554407984
1,0
1,0
0,884.617068041391
0,167.70917468665232
1,0
1,0
0,2013.4662836541154
