state,recovery_time
1,0
0,1.337190415405926
1,0
1,0
1,0
0,2.7726189334954037
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60732.854248496944
1,0
0,446.6085881132734
0,1162.3601909944084
1,0
0,516.0171223173868
1,0
1,0
0,2.186938151711997
0,1.188432813820719
1,0
1,0
0,1118.0666994599896
1,0
1,0
1,0
0,3.9736084888505534
1,0
1,0
0,197.4902123929571
0,1.1415942656551672
1,0
1,0
1,0
0,6441.842120786619
1,0
0,85.42457011191519
1,0
1,0
0,4609.975877537677
1,0
1,0
1,0
0,865.6216993226162
1,0
1,0
1,0
1,0
1,0
