state,recovery_time
1,0
0,559.2047004767572
1,0
1,0
1,0
1,0
0,12.844053474088614
0,278.2260120892607
1,0
0,180.84020557085367
1,0
0,1960.9479214425014
1,0
1,0
0,9.886351126136214
0,15471.509677196174
1,0
1,0
1,0
1,0
1,0
0,11.090818254550232
1,0
1,0
0,20.270184427515378
0,301.5390411813493
1,0
1,0
0,18.34219190985466
1,0
1,0
1,0
1,0
1,0
0,11.301600873395735
1,0
1,0
1,0
0,86.52268875762329
0,45.5147162381589
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,198.5447557960617
1,0
1,0
0,2.653949860335692
1,0
1,0
