state,recovery_time
0,42.99207974380277
1,0
1,0
1,0
1,0
1,0
1,0
0,98.18178531793505
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.68200168665544
0,524.6731616959104
1,0
0,20.6760314752295
1,0
0,70.4491710156307
0,1.4246664481949136
0,0.3508983699599502
1,0
0,8.146812290318856
1,0
1,0
1,0
1,0
0,3.098064067725343
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8948869137344514
1,0
1,0
1,0
0,228.33192856509626
0,1319.7180315386752
1,0
1,0
1,0
0,14.556196494464036
1,0
0,5.8965090786243275
0,38.423880222555226
0,18.99931665014616
1,0
1,0
1,0
1,0
0,16.20267540880328
1,0
0,278.35870385525936
1,0
1,0
1,0
1,0
1,0
1,0
0,7.338650633220099
1,0
1,0
1,0
0,691.4471674456257
1,0
1,0
1,0
0,5.278202978676303
0,9.198725138446683
0,0.8669963729190063
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.920767340882485
1,0
0,2.1828184263261705
1,0
1,0
1,0
0,121.59569395792482
0,6793.779433950427
0,18.927961197996414
0,4.242673459285155
0,1.6351066922065263
0,17.911345801757115
0,79.189469130527
0,173.35930560316396
0,1386.2387480730965
0,8.800956503124622
1,0
0,28.761655114102386
1,0
1,0
0,1206.6801606058918
1,0
1,0
1,0
1,0
0,1.6872314458078976
