state,recovery_time
1,0
1,0
1,0
1,0
0,1.9823592335422104
1,0
1,0
1,0
1,0
1,0
0,38.64206688747004
1,0
1,0
1,0
1,0
1,0
0,22.33443389817409
0,627.4306629727746
1,0
1,0
1,0
0,103.30555984770854
1,0
1,0
0,11.839014545641447
0,52.0463986385313
0,50.14436086126724
1,0
1,0
0,2.3815268596760557
1,0
0,155.79512180338054
0,52.12780855302882
1,0
1,0
0,2.78018740027758
0,18.06233994309065
0,26.759933918060362
0,32.14022206034263
0,13.191591037180261
1,0
1,0
1,0
1,0
0,181.12735738113028
1,0
1,0
1,0
1,0
1,0
1,0
0,361.24120329244477
1,0
1,0
1,0
0,6.780234257505781
1,0
1,0
0,5.832825195270219
1,0
1,0
1,0
1,0
1,0
0,5.30840325385051
1,0
1,0
1,0
1,0
1,0
1,0
0,71.81613774065843
1,0
1,0
1,0
0,130.98764969678268
1,0
1,0
1,0
0,8.30970550531017
0,1770.5520809619343
1,0
1,0
1,0
1,0
0,1.8919103282109133
1,0
0,276.9188645210074
1,0
1,0
1,0
1,0
0,22.004433382663297
1,0
1,0
0,28.45652931924493
1,0
0,2.939089012194382
1,0
1,0
0,14.162215931275242
0,3189.8169458294883
0,290.67137845229615
1,0
1,0
1,0
1,0
0,23.301055846078647
1,0
1,0
1,0
1,0
1,0
0,532.0056020250025
0,51.03389572271374
0,0.8026986093092869
1,0
0,14.449678990304053
1,0
1,0
0,3.4022544961265346
1,0
