state,recovery_time
1,0
0,46.12277873953809
1,0
0,12.354302541159706
1,0
0,323.9566285627456
1,0
0,18.29361769836377
1,0
0,100.62480216082204
0,90.5664074948269
1,0
1,0
0,11.8753327427323
1,0
0,3554.221583240839
1,0
1,0
1,0
0,23.78124443533519
1,0
1,0
1,0
1,0
0,13.805282238784176
0,24.377020627446715
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,130.67555479752767
1,0
0,25.213298447217717
0,6.546400508356344
0,5.500191405886875
1,0
1,0
0,157.77581837870244
0,38.01016397352404
1,0
0,2.5605366859974574
1,0
1,0
1,0
1,0
1,0
0,31.615906836800942
1,0
0,29.841047435979412
0,0.7848427025846514
1,0
0,112.26079085581807
0,368.67095735074025
1,0
1,0
0,0.03770370122870213
1,0
0,166.83985189418814
1,0
1,0
1,0
0,408.9324160353529
1,0
0,3.199953166292269
1,0
0,166.49582115794877
0,61.79170263294779
1,0
0,1.980402370627175
1,0
0,113.40432043527487
1,0
1,0
1,0
1,0
0,10.2158625168572
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,99.79758872307066
1,0
1,0
1,0
0,347.97919023705145
1,0
0,18.88351635734918
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,296.1579792716764
1,0
0,49.74207322606921
1,0
1,0
1,0
1,0
0,13.930246476339823
0,279.8127093794866
1,0
