state,recovery_time
0,366.3840885687032
0,364.974439403487
0,0.23241778863002654
0,530.6822012732828
0,27.88995008539945
0,37.003106332581694
0,38.8831068816494
0,1604.042455921398
0,14.331151708894064
0,2400.1175792954473
0,1.2866323164144888
0,724.5524870053671
0,71.63854331171781
0,73.60376639620263
0,2.586792347268371
0,2.080322187819351
0,1.2272702999190523
0,8018.30071324301
0,4.767121853888684
0,29.52585789505863
0,12.312058536339281
0,248.61851390890106
0,296.43288596922366
0,17.10543075467951
0,17.646869767336117
0,621.9631933172826
0,133.54072411509
0,26.31141300836499
0,8.883635823924516
0,259.83600569190105
0,67.8521449915688
0,10.61472796070091
0,524.013216269033
0,8217.328527390813
0,8.780084573213536
0,2.7880322393011197
0,14.207963163776396
0,55.36527716800273
1,0
0,23.92997891789547
0,71.89742095780323
0,28.875610643818174
0,87.84662737916446
0,337.47811667221464
0,2651.3615664946465
0,53.69613252136119
0,8.536690646445724
0,228.60871189681666
0,10.982067608992487
0,0.23476515700891076
0,12.735452344385596
1,0
0,2.72426039737937
0,708.6871461108678
0,27.2643706908117
