state,recovery_time
1,0
1,0
1,0
1,0
0,128.76507877501268
1,0
1,0
0,5.753616948013766
1,0
0,13463.634792985016
1,0
0,8.386912882399711
0,273.53614676086846
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,73.22342750182914
0,86.33559735513002
1,0
1,0
1,0
1,0
0,49.50894551151915
1,0
1,0
1,0
1,0
1,0
0,65.60713042421585
0,85.90514237376432
1,0
0,12274.35947514573
0,38.00477705455889
1,0
1,0
0,3.0011563639950953
0,2.2308393352964955
0,12.406672426754838
0,1798.9969166984863
1,0
0,3.018997628264901
1,0
0,38.00244254514619
1,0
0,10.681393921267562
0,41.23033365188438
1,0
0,832.7961879643469
1,0
0,10.718384921774284
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.201450209548497
1,0
1,0
1,0
0,5066.867738566798
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1864504717938189
1,0
0,126.39155788506544
1,0
