state,recovery_time
1,0
0,3177.957115782658
1,0
0,134.4349768070244
1,0
0,10.342154261798362
0,12.163132438902295
0,68.45216713419092
1,0
0,229.96101564488123
1,0
1,0
0,0.9745713636862131
1,0
1,0
1,0
1,0
1,0
0,16.546751779316956
0,492.7300816435256
1,0
1,0
0,40.788793712210456
0,0.7317428244651181
0,2.323298051169345
1,0
1,0
1,0
0,37086.84823545476
1,0
1,0
0,60.71536575718757
0,439.33294943844436
1,0
1,0
0,111.25961430183976
0,14.468217892945532
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6299911559483287
0,0.1839691441273647
1,0
1,0
1,0
1,0
0,112.24254574606687
1,0
1,0
0,1022.3730187958001
1,0
0,58.41178304181463
1,0
1,0
0,16.571735513635854
1,0
1,0
1,0
0,39.767468565502675
0,1.5338347650030804
1,0
1,0
1,0
1,0
0,592.6181893775694
1,0
1,0
0,113.94053969013002
1,0
1,0
0,417.1256925808666
1,0
1,0
0,6.483494669829351
0,196.5274175476413
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.689696062034123
1,0
1,0
1,0
0,116.91594850990093
0,6.030900002544705
1,0
1,0
0,1.050029774525978
1,0
1,0
0,45.272370893658056
1,0
1,0
1,0
0,0.11780753493538265
1,0
1,0
0,36.153437371235874
0,687.3224307759153
1,0
1,0
1,0
1,0
0,109.07781639470402
1,0
0,7.759796518414144
0,70.84566387505785
1,0
0,3.478650676502461
0,1.9328594770002598
0,6.8662075870032115
1,0
1,0
1,0
