state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.685077711713465
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,154.69762103356533
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.946270907844145
1,0
0,4.882535980183135
1,0
1,0
1,0
0,1.5228523844283934
0,612.4524489709012
1,0
1,0
1,0
1,0
1,0
0,63.51038579979769
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.88108986613766
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,282.86696980090613
1,0
1,0
1,0
1,0
0,64.92081909210995
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2305252329368115
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,257.6467226362818
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
