state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,67.19419098394067
1,0
1,0
1,0
1,0
1,0
1,0
0,37.21587099614166
1,0
0,7.3326971368781795
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.501060772676944
0,143.6040970569712
1,0
0,38.613228201646145
1,0
1,0
1,0
0,23.98335666250968
1,0
1,0
1,0
0,11.86497686931334
1,0
1,0
0,180.09497758736705
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1448.9208211897958
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.201537073584377
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.14315730377107
1,0
1,0
1,0
