state,recovery_time
1,0
1,0
0,7.768697313256686
1,0
1,0
0,70.78387214492442
1,0
1,0
1,0
0,113.3701969817339
0,654.4308887225502
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.63719082940556
1,0
1,0
1,0
0,81.89801097554887
0,52.101796183383314
0,3.030035589922829
0,31.718495950529622
0,6386.222133487641
0,2.5718928799289764
0,289.17295011685115
0,51.73232941361908
1,0
1,0
0,5.88935997050571
1,0
0,528.0175315093617
1,0
1,0
0,251.13357564287534
0,0.509144088443923
0,1261.142349228566
1,0
1,0
1,0
1,0
1,0
0,45.3471552660722
0,28.204171741584428
1,0
0,1520.8925844525209
0,143.52880440635633
1,0
0,163.54185518906058
0,1517.3123875836864
