state,recovery_time
0,15.697293176055734
0,1415.3543376201833
1,0
0,6.120742454177791
0,10.05909186352404
0,185.77953303350228
1,0
0,2709.495871770618
1,0
1,0
1,0
1,0
1,0
1,0
0,297.79453722651976
1,0
0,18.527734786064645
0,5.2397369386743575
1,0
1,0
1,0
1,0
0,97.1032577960112
0,1792.4825039505447
0,173.34507051940582
1,0
0,4.149397912811249
1,0
1,0
0,260.41121075404016
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,336.5828407139742
0,0.29207651819299674
0,7.046319365157365
0,251.6188545565791
0,689.0635012531277
1,0
0,54.47652375054016
0,506.9511220383641
1,0
1,0
0,0.13099943130071087
0,70.89838836437042
1,0
1,0
1,0
0,1793.652140652937
