state,recovery_time
1,0
1,0
0,12089.557456405011
0,94.41464993615065
0,39.15119317047199
0,13.741716942934756
1,0
1,0
0,18.20733294236173
0,0.1471352360728541
0,1253.8949823826033
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.183716764057202
1,0
1,0
1,0
0,1.4757157531700176
0,0.5192725668294169
0,4.465748380017722
1,0
1,0
0,38.18432224456557
0,20.092880194651134
0,64.77005247614535
0,0.754631725291244
1,0
1,0
1,0
0,54.89104801776779
1,0
0,50.83308395980208
0,0.1298745585659842
0,23.2033201903033
1,0
1,0
0,63.76407811386162
1,0
1,0
0,3.5904362142560085
1,0
1,0
1,0
1,0
1,0
1,0
0,1300.5165476970421
0,303.4254303562768
1,0
0,47.07765678500504
