state,recovery_time
1,0
1,0
0,1061.0665803079505
1,0
0,1.199103192400297
0,28.91328613775154
1,0
0,4532.808559658501
1,0
1,0
1,0
0,8.912422171754468
1,0
1,0
1,0
1,0
0,12.855774730224935
1,0
0,7.441563483038974
1,0
0,3178.144176888086
1,0
0,284.2973547908234
0,13.248459396796036
1,0
1,0
0,41.236791315828974
0,5.361383260899899
0,12.37204884845642
0,24.510567982952246
0,5.481669997251188
1,0
0,237.0455405689355
0,544.1421816467341
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.25399175359271
0,0.43426086674416803
0,2.695633337669635
1,0
0,2.6046618716275765
0,281.5016901588931
0,2535.031988987104
0,7.862247053635409
1,0
1,0
1,0
1,0
