state,recovery_time
1,0
1,0
0,18.60377649933452
1,0
1,0
1,0
1,0
0,140.88156991061487
0,230945.38051904493
1,0
1,0
0,180.81277757238294
1,0
0,39.65507274560225
1,0
1,0
0,850.7421851478726
1,0
1,0
1,0
1,0
0,13.271555989086217
0,21.216099669405313
0,1475.4358147202452
1,0
0,20.0153118999909
0,6.384939160162332
1,0
0,33.78351514239668
0,5.448557386949893
0,205.52838107642728
0,724.4423174198166
0,2633.0669768576445
1,0
0,12.34352881889858
1,0
0,305.0038538346396
0,19.69780032017611
0,3.8683166703025376
0,1574.9591008889997
0,57.442284370400145
1,0
1,0
1,0
1,0
0,50.47861660685562
1,0
1,0
0,2.0412765540328004
1,0
1,0
1,0
1,0
1,0
1,0
