state,recovery_time
1,0
0,60.108921880879386
1,0
0,213.2913251271714
0,0.6754862708892964
0,201.39156626117534
0,0.3572873260992703
0,1.6168167724444888
1,0
1,0
0,1.4200558772809624
0,68.19404288416555
0,45.31147010859799
0,3.485989593057259
1,0
0,6498.786578215187
1,0
0,6.632505991287197
1,0
1,0
0,620.5642048829687
1,0
1,0
0,1.2162785880405165
1,0
1,0
1,0
0,39.785098342412276
0,0.38034640907892114
0,47.311929654340126
1,0
1,0
0,1.8475750891468399
1,0
1,0
0,602.3685180923104
1,0
0,0.5261069377009092
1,0
0,40.3789876073517
1,0
1,0
1,0
1,0
1,0
1,0
0,53.512975908656855
1,0
1,0
0,1647.3439121268254
1,0
1,0
0,1378.80022618
1,0
1,0
