state,recovery_time
0,85.15516052670583
0,13.600021356718601
0,10.062512837186011
0,0.8836715304009628
0,3.976640003452505
0,790.0647305284651
0,96.29134469374183
0,281.34490528492915
0,276.97199213962716
0,87.15618649070264
0,1074.9655916447987
0,2.4720325499732354
0,804.9195806388133
0,132.4895618837727
0,295.38556666075357
0,22.657663772123758
0,0.07836344682841706
0,866.0107707277288
0,0.6686783770850322
0,70.42175189330052
0,37.633911357708755
0,11.451405245288557
0,19.358940375792407
0,3.4908833672443826
0,78.2759812122135
1,0
0,2.12064345498824
0,15.447907902029474
0,268.59203771482146
0,59.9001624025569
0,90.75964801494288
1,0
0,3812.135290037404
0,4.668429868917923
0,704.9326260828318
0,7.317449534353947
0,129.0830796613105
0,83.07013203867504
0,31.003999996047195
0,3.4331531055568782
0,57.663624070058155
0,191.9805264856124
0,105.55741940090567
0,17.183276771882937
0,15.282061583651483
0,4.081190349573592
0,8.857159786879055
1,0
0,115.21502035597764
0,25.736896196875065
0,12.537460150292945
1,0
0,18.978624156399
0,22.02633975326983
0,36.886660394371546
