state,recovery_time
1,0
0,466.3462252968561
1,0
0,2.1347004245799384
1,0
0,28.405479074245886
0,26.543483386636076
0,4.303134856834854
0,20.799710149536764
1,0
1,0
0,87.87464912988342
0,7.498584807541596
0,626.4822150010392
0,50.391418775472786
0,33.10696834041318
0,9.393997013576124
0,218.2950161920354
0,840.6305888286264
0,20.15569794039175
0,139.64870770176915
0,4.800451246736766
0,202.78986421765438
0,1930.412107642059
0,10.106234026945057
0,105.99796551552072
0,0.6127144089554792
0,4.007008108279252
0,1.2927959789416676
0,1.1878681737579415
0,5.72821541298635
0,3256.4500484164155
0,9.46803526906581
0,17.6293630945788
0,49.95997637280756
0,2.3373744431004106
0,9.679375874676577
0,294.85036034855653
0,332.10964775056124
0,331.0338944787521
0,909.8350980832797
0,18.186099590014546
0,2.1246595316825543
0,17.499114205217776
0,65.49017572619069
0,133.29717598155372
0,87.15255840315034
0,6.196523479774814
0,363.4980256533619
0,16.400902239821374
1,0
0,108.13446451115604
0,182.75000382089286
0,35.122050877631295
0,19880.44528527417
