state,recovery_time
0,3.317143253549545
0,8.264680375407885
0,20.1438823160548
0,21.43381650136549
1,0
0,30.076787356500816
0,76.35299604254743
0,172.3915273664809
0,12438.619489911114
0,145.08809229904594
0,5.462766246134022
0,14.95418959269273
0,3.7968554757930995
0,137.57406040245115
0,33.29688243147922
0,31.784254105102743
0,149.89281279793903
0,25.45613309661608
0,20.413696297934855
0,122.64346556398255
0,123.58629458471214
0,5.947584882792299
1,0
0,9376.771368653512
1,0
0,9.48099831491028
0,3505.378635913152
0,2194.007416067068
0,1645.9831877480142
0,205856.48619900775
0,0.22715955393097537
1,0
0,0.9431535692343452
0,5.381787250833649
0,0.1050252214513515
0,92.2370226273041
0,3.326522725011653
0,15.54860446450767
0,5006.820285213595
0,22.08569890943137
0,96.07421758872508
0,37.25685635378773
0,3.896484365012039
0,21.894261594841606
0,97.75393111751399
0,77.33438785459386
0,115.40143598042502
0,373.2438139022969
0,23.88685212579604
0,42.59623612760455
0,0.04683315616715453
0,70.9755380724634
0,6.895350444123767
0,227.49859577483886
0,5439.156012522676
