state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.82583541289247
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,63.805492801594895
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,167.17196968897005
1,0
1,0
1,0
0,0.3528378497317984
1,0
0,398.7934050360213
1,0
1,0
1,0
1,0
0,1718.18119983035
1,0
1,0
0,40.63674151906718
1,0
1,0
1,0
1,0
1,0
1,0
0,237.04306773510936
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.878460520428783
0,121.55836139652885
1,0
0,597.6173137592039
1,0
1,0
0,0.3654417771498689
0,1.3622284407442682
1,0
1,0
1,0
0,71.99967455577774
1,0
1,0
1,0
