state,recovery_time
1,0
1,0
0,601.5077773327249
1,0
1,0
1,0
1,0
0,0.4095468603222944
0,1.588411777917162
1,0
0,511.2521912420354
1,0
1,0
1,0
1,0
1,0
0,29.736983846661563
0,2.5165597119247467
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.497570751019964
1,0
1,0
1,0
1,0
1,0
0,176.30249663968584
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,683.1671577316523
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,972.3945753773233
1,0
1,0
1,0
0,3.4310790364325245
1,0
0,665.096716276702
0,33.21621665017459
1,0
0,3.262272972023896
0,242.86676185318612
1,0
1,0
1,0
0,1.3160042700692935
1,0
1,0
1,0
0,1.6101289650279345
0,1.458341487933279
1,0
1,0
0,939.9875679131609
1,0
1,0
1,0
1,0
0,98.98827141647483
1,0
1,0
