state,recovery_time
0,20.41636308579769
1,0
1,0
0,8.894206288731093
1,0
0,5.3399073119970275
0,15.972373804284285
1,0
0,40.9828438734227
0,890.434364288421
0,15.196440590249198
0,88.25935321076047
1,0
1,0
0,50.70320063360633
0,4.934077458243233
0,3.8411707859037163
1,0
1,0
1,0
0,520.1139658667412
0,611.1024298291178
0,1418.8720389655634
1,0
0,11.82906460601607
1,0
1,0
1,0
0,11.529028385540265
0,147.78207910659475
1,0
1,0
1,0
1,0
0,2.6683147194695795
0,21.861069883065284
0,4.196569691002978
0,194.4219491288321
0,62.742526891916874
1,0
1,0
1,0
1,0
1,0
0,64.62083694543381
1,0
1,0
0,91.90770263459731
1,0
0,256.82554474997505
1,0
1,0
0,1.0114107165824193
1,0
0,31.02295912389386
