state,recovery_time
0,80.31755341840271
0,28.322711332142823
0,65.67558963954977
1,0
1,0
0,74.71593968139875
1,0
0,29.363474441782152
0,9.955494012673684
0,39.51571728342094
0,8.452483535061926
0,1631.8771804905725
0,30.11653115484253
0,34.30968430277258
0,1.4010369793312754
1,0
0,107.50050986179022
0,0.5420164863367082
1,0
0,1.2278981609308905
1,0
0,166.85648359978174
0,3.3952684886415647
0,0.8327132476601448
0,1366.2358204158904
1,0
1,0
0,134.28605007230613
1,0
0,1.8368928176366275
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2307.7274987793644
0,4.322449353546099
1,0
1,0
1,0
1,0
0,6.741463535719679
1,0
1,0
0,1.269585951940624
1,0
0,3164.7234571015797
0,23.78277862806535
1,0
0,2.8091868495943024
1,0
