state,recovery_time
1,0
0,130.40439419198373
0,1.6330582577169848
1,0
0,3.588139064919863
1,0
1,0
0,12567.005728487113
1,0
1,0
1,0
1,0
0,99.17560219890774
1,0
1,0
0,19.40740433279684
1,0
1,0
0,1.8432584897669413
0,117.16110554771979
1,0
0,10.185402246647742
0,0.7480538461191838
0,18.553698716609528
0,10.33584499256592
1,0
1,0
1,0
0,149.68218005082124
0,20.575040836124863
1,0
1,0
1,0
1,0
0,0.7585735353070103
1,0
0,5.1697418978173175
0,1.9589099762023743
1,0
0,512.1375631292003
0,20.62577704055809
0,117.73442708943416
0,3748.598280449208
0,1683.969770480723
1,0
0,2979.2944016176493
1,0
1,0
0,3.0666701851507465
0,83.85721355764767
1,0
0,26.16731528690184
0,16.65032703398887
0,547.2469274475255
1,0
