state,recovery_time
0,0.4693366545094605
0,1.7292235191470364
0,4.235088437769835
1,0
1,0
0,20.904355430499738
1,0
0,14644.035474676262
1,0
0,31.65395524443243
1,0
1,0
1,0
0,31.20819766611407
0,10.227025670999756
1,0
1,0
1,0
1,0
0,15.226566651188923
0,153.35010306752235
1,0
1,0
0,6.644509821016193
0,28.17868184357435
0,0.028114660145968123
0,0.8139311412800274
0,21.59743292825186
0,2.5502643744639806
0,71.29061918838161
1,0
0,7.27228552962558
1,0
0,17.860336727959197
1,0
0,242.02348994391065
1,0
0,0.387100421497727
1,0
0,32.8172629827775
1,0
1,0
0,19.629561875946226
1,0
0,5.02679909362945
1,0
1,0
1,0
0,100.88170962987601
0,318.45881951829057
1,0
1,0
1,0
0,9.132874123592744
1,0
