state,recovery_time
1,0
0,12.384342715054743
0,973.0258398638606
1,0
1,0
1,0
1,0
1,0
0,51.35409801923319
1,0
0,17.78218131499261
0,67.97505635266957
1,0
0,63.415937420981265
0,62.03768845593281
0,1.569367762739608
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8915202329171581
0,2.1840136827154146
1,0
0,3656.249923750105
0,41.51026483818091
0,2.299486154969034
0,349.9286383901893
1,0
0,131.84879596174085
0,30.58205973567795
0,1871.0146882818049
1,0
0,6078.990757547196
0,165.56569616037834
0,22.323520509570034
0,115.2060101733608
0,290.25664460119606
1,0
0,205.83914047532704
1,0
1,0
1,0
1,0
1,0
1,0
0,6285.884210778129
1,0
1,0
0,6.5842579021268755
1,0
0,2.716875531240723
0,53.453336081644
