state,recovery_time
0,176.42113143704003
0,961.2711454677124
1,0
0,1467.2298855373356
1,0
0,508.53970347329596
0,125.22151487921313
0,6.315978607440545
1,0
1,0
1,0
1,0
0,13.846704510867506
1,0
0,2.7144886909392176
1,0
0,64.36713683580528
1,0
1,0
1,0
1,0
0,7.699012327717253
1,0
1,0
0,23.78859257493361
0,140.54070027772852
1,0
0,4.625034717349366
1,0
1,0
0,0.7093729668709117
1,0
1,0
0,2.3081351348954433
0,18.6065754903022
0,2.583677968730011
1,0
1,0
1,0
0,8.801827379826777
0,13.385330277599104
1,0
1,0
0,8.59272938415773
0,0.0660410717259834
1,0
0,432.17801891006314
1,0
1,0
0,1.3017369821074634
0,5.814060271945613
0,1.3217501078157912
0,5026.238407827571
0,99.75217619166285
1,0
