state,recovery_time
0,14.85856725719776
0,130.74457847414354
0,0.8427770376627773
0,1309.2249206715096
0,967.2400419757201
0,534.2050491651037
0,10.501180444513553
1,0
1,0
1,0
0,3.435125125876788
1,0
1,0
0,22.477801099433833
0,2734.113125180804
0,6.740010927466316
0,5.71216519712372
0,51.96469436284592
1,0
1,0
0,40.02868294176952
1,0
1,0
1,0
1,0
0,5.835851277742234
0,4.175304306725136
1,0
1,0
0,187.01413237051364
0,788.1427642305598
1,0
1,0
1,0
1,0
0,360.5038929490047
1,0
1,0
1,0
0,2.287409125909797
0,24.99505935621319
0,3.624328182684883
0,51.05860738425024
0,58.866449515597054
1,0
0,24.65118773188925
0,945.4689659055355
1,0
1,0
1,0
1,0
1,0
1,0
0,239.6994425629853
0,34.68679513430518
