state,recovery_time
1,0
0,1.194688104692272
0,9.696619825345254
0,24.937030034609652
1,0
1,0
1,0
1,0
0,254.57794806421515
1,0
1,0
0,58.91198211298948
1,0
1,0
1,0
0,110.3261995507072
0,21.517277738742447
1,0
1,0
1,0
1,0
1,0
0,84.69412673791771
0,9.833627731055964
1,0
0,31.499907244845993
0,24.84739881186531
0,40.106412455212606
0,34.205167838349
0,0.09107997868974463
0,38.80861962888212
1,0
1,0
1,0
0,8.220503077918318
1,0
0,67.55525570707535
0,0.5255287723942214
0,268.5773291247608
0,103.28176467934578
0,2727.3532303553516
1,0
0,2384.3291850986266
1,0
1,0
1,0
0,728.1766385095285
1,0
0,10.885297847931398
0,5847.27189796048
1,0
0,306.94271253753175
0,362.21086509888124
1,0
1,0
