state,recovery_time
0,5.980338613706961
1,0
1,0
1,0
0,28.951618467353992
1,0
1,0
1,0
0,2.773271912286946
0,126.00810947488523
0,0.29940493631685755
1,0
1,0
0,1117.59332573165
0,0.25339814409818656
1,0
0,6.5577672448415285
1,0
0,104.63233321242994
0,9.278762457003703
0,18.097339785729616
0,1.9463666844927734
0,132.06724558287877
0,798.9322172113685
1,0
1,0
0,194.66425081084085
1,0
1,0
0,48.845566066774616
1,0
1,0
0,38.678457050733925
0,15.774766295350506
0,6.970058957625444
1,0
1,0
1,0
0,106.08726940477108
0,26.41978410731156
0,46.73796412396402
0,397.12216294163704
1,0
0,111.62393521210979
0,150.28411630826292
0,235.86830219349523
1,0
1,0
0,1.2636562264117983
1,0
1,0
1,0
0,14.368445526585008
1,0
1,0
