state,recovery_time
1,0
1,0
0,6.545492734893861
1,0
1,0
0,36.42746806781552
1,0
1,0
0,14.884912218988127
0,21.73257608587756
0,153.54664728587449
0,221.60859180798337
0,10.534595020049434
1,0
1,0
1,0
0,8.834358711179371
1,0
1,0
1,0
1,0
1,0
0,1912.388679521676
0,311.8877236892416
1,0
0,163.76242116079445
0,74.0464602672102
0,10.933940160490796
1,0
0,0.7757109283796075
1,0
0,147.78391316291214
0,358.0480006673045
1,0
1,0
0,70.78798138745213
0,2.160681093077057
0,9.976034954857873
1,0
1,0
1,0
0,298.55373896590095
0,96.77117942544
0,4.085883339172233
1,0
1,0
1,0
1,0
1,0
0,26.442480264573486
0,100.65402983589075
0,99.16954240257417
0,1094.7731446204127
0,1.9110640495029032
1,0
