state,recovery_time
1,0
1,0
1,0
1,0
0,841.8314566881014
0,2.20994802921961
0,22.21409760313297
0,11.184333676471956
1,0
1,0
0,20.196323117167815
1,0
1,0
1,0
1,0
1,0
0,1023.2479249816377
0,831.110556607136
1,0
1,0
1,0
1,0
0,29.3209656215201
0,0.303210567400985
0,128.30397206766625
0,114.14936804712542
0,5.4836453616739185
0,41.2420222439832
0,37.30240697765473
0,31.96000717259762
1,0
1,0
0,27.674634757945583
0,15.90505651848902
1,0
1,0
0,12.264516377804926
1,0
0,35.15185741965959
0,328.53481002830955
1,0
1,0
0,0.30860834171646234
0,19.45732330772773
0,1.1457704073967927
1,0
0,115.86673210752426
0,4.526128103775656
1,0
1,0
0,26.54104259742223
1,0
1,0
0,1286.133886730322
1,0
