state,recovery_time
0,2012.8945825036672
1,0
1,0
1,0
0,20.652112928826618
1,0
1,0
0,6.703811662002562
0,18.266074287582395
1,0
0,3.4098682810949295
0,31.101193963753904
0,1.6090360365900793
0,52.805146361467166
1,0
0,81.76453521018823
0,1.6104515509664767
1,0
0,25.688459609396837
0,111.5038786227223
0,170.127030520856
0,6.7795233334342795
0,12.229556325056551
0,7.076320871049817
1,0
0,7.125855155695426
1,0
1,0
1,0
1,0
0,5.538373963538543
1,0
1,0
1,0
0,14.823248398809957
1,0
0,0.026908180379258333
0,90.56690108270031
0,2669.1757994285213
1,0
0,18.68057431305258
1,0
0,30.784478045357854
1,0
1,0
1,0
1,0
1,0
0,123.6725070143503
1,0
1,0
0,84.54183563962262
1,0
0,2.34414236500667
0,804.0879105026813
