state,recovery_time
0,0.7675643979924427
1,0
0,2.8482087357300596
1,0
1,0
1,0
1,0
1,0
0,1.8928742669388967
1,0
1,0
0,55.71095717509837
0,312.12696785492733
1,0
1,0
1,0
0,29.493394036494163
0,27.23113740273583
1,0
0,11.182996142189745
0,6169.839930575903
0,3.4235751242503984
0,346.87451994699694
0,11.139108413236443
0,0.14908549900322526
1,0
0,143.53661800974504
0,1907.1089403558353
0,3.340097072431443
1,0
1,0
1,0
1,0
0,13.296930874491382
0,204.86474366870135
1,0
1,0
1,0
1,0
0,1378.0568491708148
1,0
0,192.99011990189956
0,83.09362772171255
0,514.0135336857327
0,3.6538027968880105
0,25.78513130262041
1,0
1,0
1,0
0,238.3543895856373
1,0
1,0
0,9.106742480076873
1,0
0,6.651994186203676
