state,recovery_time
0,973.3463264098441
0,93.93507194784019
1,0
1,0
0,6.770484599787359
1,0
1,0
0,1.3286462512232011
1,0
0,292.990806552171
0,7.566330812297084
1,0
0,31.60799177461353
0,151.96291146205627
1,0
1,0
0,11.250850640797402
0,13.452825945151503
1,0
0,9.543903831264624
1,0
0,5267.381631366613
0,5.011401526351426
1,0
1,0
0,0.5466766776268345
1,0
1,0
1,0
1,0
0,5.749735001369564
0,22.611408024189608
1,0
0,20.07132399971988
0,419.1732535374096
0,24.563475717910563
0,70.14957949725483
0,67.57072393696114
1,0
1,0
0,6.577171921689865
0,242.9931623513244
1,0
0,4.1034779745110335
1,0
0,0.4399043377347446
1,0
0,11.666272416806017
0,59.48949812331341
1,0
1,0
0,61.074648333811375
1,0
1,0
1,0
