state,recovery_time
1,0
1,0
1,0
1,0
0,1298.6668401950053
0,56.93437182559717
1,0
0,688.974992952239
1,0
0,216.01684527813737
1,0
1,0
0,67.8399954395911
0,11.737377099031805
0,90.5759435021371
1,0
1,0
1,0
1,0
1,0
1,0
0,27.051811038142592
0,1088.0514590942605
1,0
0,16.608333329383225
1,0
0,2.979456225462515
0,255.0809788936362
0,11.535849261689352
0,132.82626987784298
1,0
1,0
0,38.532262343279
1,0
1,0
0,0.18899588836499567
1,0
1,0
0,2.738991083122835
0,48.117990207064125
1,0
1,0
1,0
0,16.72805373989197
1,0
1,0
1,0
0,111.02067155980468
1,0
1,0
0,484.93201427969177
1,0
0,3338.728935524308
1,0
1,0
1,0
1,0
0,54.28907649279777
0,3.496033612926134
1,0
1,0
0,234.77892289858477
1,0
1,0
0,2954.378325450673
0,176.04579930043502
0,1.647194165544339
1,0
0,1.493923768450361
0,14.079305430587677
1,0
1,0
0,680.6815550997146
1,0
0,3.53132953084882
1,0
1,0
1,0
1,0
0,122.36509873501062
0,18.077319689612104
1,0
0,241.9428039098458
1,0
1,0
0,11.772793573412567
1,0
0,1902.3026906044836
1,0
1,0
1,0
0,35.21543216352801
0,966.2022212434913
1,0
1,0
0,26.414521036483755
1,0
0,345.78821779463203
0,6.700502206663614
1,0
1,0
0,17.822418947041857
1,0
1,0
0,214.3570373583404
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,143.192245247648
1,0
1,0
