state,recovery_time
0,2.8458219542368783
1,0
1,0
1,0
0,39.60365938870445
1,0
1,0
1,0
0,4.671499320218122
0,3.6026136854895885
1,0
1,0
0,5.382730116549426
0,10.598411255652014
0,43.58675367068745
0,23.875619672318763
1,0
1,0
0,149.52398725980953
1,0
0,109.80594198803746
1,0
0,1.5886087107326041
0,0.8459175771889014
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,145.06711955367734
1,0
1,0
1,0
1,0
0,3478.433276889867
1,0
1,0
1,0
0,1623.7956928758654
1,0
1,0
1,0
1,0
0,58.910495602049934
1,0
1,0
0,6.852849059272324
0,671.0680580056313
1,0
1,0
1,0
0,395.1789413586572
1,0
1,0
1,0
0,3.226727982862052
1,0
0,33.410772467798296
1,0
1,0
1,0
0,50.84536557423642
0,151.3085151952005
1,0
1,0
1,0
1,0
0,35.3178662569416
0,0.0712098281516795
0,77.78525621829522
1,0
1,0
1,0
1,0
0,3388.828633518096
1,0
0,2.695150854475215
1,0
1,0
1,0
1,0
1,0
0,3.1939496903079907
1,0
1,0
1,0
1,0
0,0.6960014393477034
1,0
1,0
1,0
0,17.630722026715517
1,0
0,2868.3120163420786
1,0
1,0
1,0
0,27.470290219985085
1,0
0,2.3755417011614055
0,232.49184573410503
1,0
0,46.595637942988006
0,646.0766120395901
0,93.23431027830507
0,30.196467491099796
1,0
0,470.21126866679714
0,19.594875199579434
1,0
0,2.1272474932995764
1,0
1,0
0,13.49553290474808
1,0
0,0.8289328481143837
1,0
0,35.62063758416279
1,0
