state,recovery_time
0,125.69012588959562
0,484.27328017088973
0,3.945743190842203
1,0
1,0
0,1.8919984472289795
0,6.462166722911846
0,1.0986986454447758
0,33.41681650303984
0,1360.3261780623964
0,156.10200641762577
0,73.88647059707009
0,2.3938526876188786
0,0.7404705150662703
0,2.454568612425931
0,2.1143206203538343
0,8.787134101697127
0,7.911172124903696
0,39.39041742898973
0,27.56433025152248
0,188.7338348202528
0,11.546497258476151
0,670.0370725799936
0,17.710561348559352
0,0.583197401461268
0,28.081835669576304
0,45.03804503536723
0,152.1964947862357
0,190.68102467839927
0,107.78955102823636
0,306.75568407586604
1,0
0,10.306283527358968
0,24.477074324792643
0,4.844420810460282
1,0
0,33.73703019097037
1,0
0,15.447207580390975
1,0
0,665.9190268392756
0,1.6074724196292112
0,189.00610735801084
0,76.85928787991455
0,0.5602649229827211
0,2.0106836012929272
1,0
0,18.309631377648035
0,321.98334992575735
0,3.9341605060850378
0,25.449966967161767
0,0.26668518455259665
0,1636.615316100557
1,0
1,0
