state,recovery_time
1,0
0,0.059419570357065625
0,1.0905116039526555
0,5.992091764460219
0,7.12479007517869
0,2.1198426157599557
0,570.9964552639697
0,91.64422196002398
0,13.53163824446884
0,2.7099239271516917
0,56.84140651316444
0,4162.136026586177
0,136.11995541586904
0,469.2439335627401
0,74.21885474846324
1,0
0,105.8174617824307
0,3.9906960767405146
0,820.1043567934597
0,5.905265366680946
0,154.9936612079491
0,58.44168278355585
0,41.10861065802076
0,7.1999232974352765
0,4.675999307910668
0,12.463910590876466
0,125.83979421123257
0,12.34362764924219
0,127.5612606701683
0,1.6904991256405881
0,947.8049076352015
0,1639.4871358972714
0,0.9599174699932362
1,0
1,0
0,4.656881996320243
1,0
0,10.308097805152912
1,0
0,5.324334790314879
0,37.9503071644597
0,317.0197193064393
0,6.377137282829026
0,68.54405541633385
1,0
0,1333.7507362589465
0,29.927537435782014
0,91.60158606200594
0,59.258308728185106
0,28.726393271715178
0,12.270986821826822
1,0
0,87.44879588273936
0,107.18804029520459
0,64.56647550351163
