state,recovery_time
0,134.45704695584783
0,0.888489306269442
0,49.913276526660574
0,119.67363067948494
1,0
0,26.169386541590427
0,0.5216064771715614
0,10.511442876427406
0,8.185471797668844
0,5.468751230969729
0,12.773441031645866
1,0
0,1.1113912711844207
0,36.81933883195699
0,34.93650434450814
1,0
0,1408.9256359615404
0,0.4600346716025483
1,0
0,1518.269117725329
0,215.44210773887806
0,7.045987939436315
0,168.38068011510632
0,1.232539077272986
0,27.839082059467124
1,0
0,351.1420551005521
0,0.33500422203203767
0,18.32973713668592
0,87.6838240974546
0,3094.2311756652553
0,70.88841036652519
1,0
0,52.10198523044617
0,0.7131976794619277
0,2.2603539540504056
0,6.652332622161867
0,57.727893621329805
0,264.7271422592244
0,12.371426666218039
0,12.02494458409945
0,23.192970325088883
0,7.09320278196307
0,79.20917745873142
0,2.5669592817006928
0,1.0318550589941908
0,4.161300509012951
0,14.652229639276927
0,305.66248347506036
1,0
0,1483.4895306128296
1,0
1,0
0,60.29720820000867
0,72.93607593583927
