state,recovery_time
1,0
0,17.889171434270587
0,5.974620966251174
1,0
1,0
1,0
0,40.28823284397778
0,35.8102504599777
0,2101.9617293154506
0,1.976779689332309
0,744.9578430638519
0,530.0642147674005
0,147.97500686970147
0,3.079799909868594
1,0
0,11.300846199349326
0,269.8293107026857
0,297.83349222512993
0,1131.5728026863767
0,24.087935155685624
0,9.472557501128263
0,10.221098281049334
0,71.66631635909475
0,305.8146428645161
0,46.37717666784996
0,16.685501464280048
0,3.6166802644879166
0,80.79775812165688
0,18.77779320624311
0,50.56088003889501
0,32.7805798994872
0,3600.3575366574573
0,24.365456423229862
0,10.653294013747724
0,6.383510579641623
0,33.73764370931278
0,39.41110581094989
0,14.05746541354137
1,0
0,11.943373833643234
0,0.08791632891769038
0,0.9373279203280934
0,2.84666930133913
0,61.56010164077666
0,86.17443340318114
1,0
0,71.98988124321507
0,22.11597093186307
0,52.68605906423206
0,0.8868327948869862
1,0
0,98.60198090604807
0,40.05481823411782
0,158.58434691386327
1,0
