state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.29783815243977
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.2387311665704823
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36494.626867212704
1,0
1,0
1,0
1,0
1,0
0,19.43796589408786
1,0
1,0
1,0
1,0
1,0
1,0
0,1154.3647767122477
1,0
1,0
1,0
0,31.89617635104771
0,1830.6223509793908
1,0
1,0
1,0
0,1016.1754344310775
1,0
1,0
1,0
1,0
1,0
1,0
0,74.54470247077803
1,0
0,2919.578929104521
1,0
1,0
1,0
1,0
0,30.899884204458886
1,0
0,34.46233531147039
1,0
1,0
1,0
0,5.736573789692085
0,8.94153630465762
1,0
0,228.30013781318877
1,0
0,1.7300713877102347
0,50.15061349161759
0,81.79049186396216
0,88.77835899744362
1,0
0,55.22095027647083
1,0
1,0
0,52.051077850548324
0,1.2361927823673247
0,8.3847592607267
1,0
1,0
0,1.445107732377801
1,0
1,0
1,0
1,0
0,0.6240507924326829
1,0
0,48.9765795102107
1,0
0,30.1711866066229
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2555.0659155067874
