state,recovery_time
1,0
1,0
1,0
0,123.38631653121708
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.062878646270596
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,151.89430611917803
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7337142653242494
0,41.421654360506096
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,86.32697138005352
1,0
0,45.08173133876832
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.385202163104886
1,0
1,0
1,0
1,0
1,0
0,204.9301067744443
1,0
1,0
